Latitude,Longitude
24.553899896030103,92.03456747622755
24.527013374478553,92.01286311200258
24.54263905149797,92.06415626292284
24.518110415149064,92.05145813477685
24.560038164313713,92.02640700255158
24.521160811061012,92.05747233694876
24.56580503915302,92.06746152946134
24.5777937947623,92.03111663882099
24.560182472421367,92.02404205759075
24.533981705738412,92.09252957943286
24.51471494438194,92.0140467439513
24.562252284535518,92.02113291634849
24.552863322343633,92.0085807234244
24.532233469310032,92.06729083674696
24.576261100981817,92.05313458526771
24.554024358235132,92.02432386754425
24.52925216405745,92.02047506960241
24.56855173673813,92.08002454349749
24.5122829593437,92.08392502053466
24.51156850175854,92.03245326103679
24.534359746179454,92.06691828655343
24.58265877089337,92.08618380939816
24.509966567319243,92.05087900352353
24.58814303055655,92.06772562533382
24.575399019406575,92.0527885835417
24.589832666391708,92.07080331245211
24.55158891897861,92.00584995787779
24.511425333592005,92.06050438754043
24.578135691808672,92.04911316357925
24.513212527378258,92.04362265115944
24.522859272922528,92.05012187367304
24.5448185485391,92.00937397528853
24.547223084763488,92.07773193116371
24.571787040317535,92.0254067852418
24.5804950437893,91.99689076541846
24.540903320028097,92.00419019792878
24.564285047765562,92.08238124621921
24.517529215761353,92.04561163528251
24.561085692680404,92.06833042659176
24.540636928362062,92.04595538037051
24.570196293054334,92.0360086268786
24.563339686782616,92.09396750503026
24.569108658464287,92.07543540088567
24.53632815745021,92.02187190620553
24.510755357567998,92.09063731863716
24.55664631615799,92.092976985508
24.585743196571276,92.060789008867
24.58176990830205,92.01072153071885
24.508653796550178,92.08314265730662
24.514203526795686,92.02328868874301
24.514311341831345,92.0298646648647
24.529735630652652,92.01563469235936
24.549101076128238,92.07976525115158
24.527919734207618,92.06370854527641
24.53899446493542,92.01981927931267
24.519036407071948,92.08884464473805
24.543582588590905,92.07203175370593
24.534206569623446,92.08739032631247
24.524468771992854,92.00593871955152
24.544125665621692,92.02384655992729
24.572132644911793,92.04316145084405
24.52398444883108,92.08777180855246
24.524481754714163,92.08943784780277
24.521916375655024,92.03306120678646
24.57060888912795,92.01597831430661
24.584158694071508,92.08094273079092
24.562905112163364,92.06731937537826
24.58206363674865,91.99611531686898
24.562328250732115,92.01230350946955
24.531677325576457,92.06795602904089
24.562663675075594,92.05930925009893
24.547855921707058,91.99556478231214
24.506490812875388,92.07517937128354
24.558227084807246,92.02230242223905
24.57950082337658,92.02053784598967
24.547738378940263,92.0884166705154
24.555463652601127,92.05473501764004
24.587908467088226,92.09238198218046
24.54908000300048,91.99925676523256
24.57879990715608,92.01148399667225
24.52498776564865,92.08102255815712
24.5656701172328,92.03884527839608
24.578695955269595,92.02209812242721
24.58780910999102,92.03705699515608
24.58720543121793,92.00020907122111
24.563883439632832,92.09178109558093
24.560002198558067,92.04659353799364
24.530710716005547,92.08434645096813
24.54466939298277,92.06189171501218
24.501772475936978,92.04672366456187
24.561296055324306,91.99714665712266
24.500931841187665,92.02841211225703
24.507624228873798,92.04792389221952
24.552868766342662,91.99735727349133
24.53496266971511,92.00138896533811
24.563408426478116,92.09235257601152
24.543667071162357,92.04220831556462
24.50161254304301,92.0468489605982
24.521012591184725,92.02952827030758
24.524688714064226,92.04608958007988
24.577502057880857,92.00369856720769
24.547288901823077,92.00408454558655
24.55600012502483,92.05211727940548
24.577005347971287,92.02442104526273
24.540539585156324,92.02480519272252
24.55104569680485,91.99920213992013
24.549388588915672,92.06418667033961
24.58607919609825,92.05538110905157
24.586334334338467,92.02516688708226
24.50412330799093,92.08854671946649
24.558442746961017,92.05083105862485
24.578538626541647,92.02115312372848
24.536991802054818,92.09011758013739
24.507396547885307,92.05936109923081
24.58384762020738,92.07993006597069
24.54168031363052,92.05847371471614
24.563097625594857,92.00511672429404
24.53143763038252,92.01838836957582
24.538448316689912,92.02093333694354
24.531443326000595,92.06608948759337
24.56140442996384,92.03016515912563
24.582416796792618,92.05548636058522
24.537109101184967,92.01894375228076
24.54267550645305,92.07998048710681
24.583468843009342,92.08622103268316
24.523076400766193,92.04447568516991
24.5692160140756,92.09131431403642
24.511803942118448,92.05352625878456
24.523359161708328,92.02665463658774
24.571349259119586,92.00419703275061
24.540839744884153,92.0680677753815
24.579385865808508,92.09007392521346
24.57034632426221,92.0165899606268
24.57217994150962,92.08260488097761
24.507940330566925,92.05553735955621
24.57561324147597,92.08321701488315
24.540957649705632,92.01561014358907
24.501611872922112,92.05951044116301
24.546941062094213,92.00659321104223
24.586916396340598,91.99897453108332
24.51991820304017,92.07058461726997
24.50397183825523,92.06262565283885
24.55744014449482,92.05787173704815
24.53756282107049,92.03202651544841
24.511543728000454,92.00307791595377
24.524047218253575,92.09145480683127
24.539926325665707,92.04224395527662
24.539280109776538,92.03556902761085
24.522059582017828,92.04473510809031
24.513961458450925,92.01757905493889
24.58123315737653,92.03198394746386
24.561322660267262,92.05979564863938
24.508609227440456,92.07370920268258
24.587475306410276,92.07138449344447
24.548417864017296,92.09084718476171
24.572816324161014,91.99619701729617
24.565512852071038,92.02693467754266
24.572442777163687,92.04146309104625
24.55198801100008,92.07116335152593
24.513728931989707,92.06619669310726
24.585013195553188,92.07446154314515
24.58495987686781,92.06810461722517
24.543660096982347,92.02389269330149
24.536242962992766,92.06822819744536
24.575815212135552,92.00031503546523
24.518696635157905,92.05329680470093
24.55049701478807,92.07944296514566
24.5657672913845,92.08345299910255
24.552010508810113,92.06590213214095
24.55260942710492,92.02144575178647
24.55716021968981,92.05375586844568
24.557192626027376,92.06205637559901
24.548547360152394,92.01016850585205
24.56194861213516,92.07357333806894
24.523479782577077,92.08117698566389
24.556108382783684,92.06600004331426
24.559297377059387,92.01718175412522
24.53234649455818,92.08945244325729
24.56190098286655,91.99683431957955
24.579442513638774,92.04048531898081
24.580369825603952,92.0757069140897
24.50880729832617,92.04001024241654
24.52858379721589,92.05740296327149
24.58067730013944,92.03249316536964
24.56861275093526,91.99884099030584
24.535577748176436,92.08439832842619
24.568273499298826,92.08661304930645
24.584592911912697,92.01334362523191
24.562939830225638,92.08652355729176
24.508252946032712,92.07933693353172
24.555355452794835,92.05722096727798
24.511250477923316,92.03280470391663
24.56951612587192,92.04466860296907
24.527549378277097,92.02092706306105
24.57078402800331,92.05224937727341
24.514920856980304,92.08411406771029
24.56074389300395,92.08445348619065
24.52088825167708,92.06429796931828
24.562966822197886,92.05032825852719
24.557646544863985,91.99602954341862
24.55670969627909,92.00774349460684
24.52190971479719,92.08773809988719
24.53616882359884,92.08968997794075
24.55530251888597,92.00549760869137
24.54111641429217,92.07747550720826
24.536240495491445,92.0670223746742
24.58549653291921,92.07000338936719
24.54931834139125,92.08867609148497
24.585590924407743,92.02088534671879
24.557820162087463,92.03180379818028
24.55179683594426,92.04320217623152
24.53760927642857,92.05154918995235
24.51161109136185,92.01966043526213
24.57438851851242,92.0629039132202
24.54288571927707,92.03069162566449
24.55753085855217,92.08982025660035
24.502602143289053,92.02469899753481
24.556530939983094,92.05417577246587
24.524665957847333,91.99571069932757
24.583061680993964,92.04590705888643
24.570528757874037,92.01409463156779
24.50860872870447,92.09259954816721
24.546839860948666,92.09266593001648
24.52892301594454,92.05251199978647
24.536632755585536,92.00250450516445
24.565289050006605,92.04016879255941
24.550322595220656,92.02811054522789
24.573763986225856,92.00271770365724
24.577546890199702,92.07809820604163
24.53840659829839,92.02698309556627
24.519362446690263,92.04257480712549
24.53889109783291,92.02495162591433
24.589811990113454,91.99810430393553
24.50745092802185,92.02846215905761
24.51731203658255,92.06843126611511
24.565090466847153,92.06557743028752
24.56091650183741,92.01761701795832
24.558948296319304,92.04545296614036
24.502033461906912,92.02730269008354
24.518309191127234,92.04344418631722
24.532003914910057,92.09308720554816
24.510585055257195,92.07708796112838
24.536628392862056,92.08103575411592
24.590255455473557,92.02920637687028
24.512296918894066,92.00303390494128
24.570477272877312,92.01904592201
24.507710517640586,92.06920879052682
24.532603397695393,91.99647653791628
24.522321860204226,92.02176737880681
24.518369684710624,92.07570536742331
24.548670824258263,92.01608159438635
24.506745602873455,92.08409326860033
24.516720010525386,92.06856147758666
24.544644629710636,92.0004922273705
24.563294197796456,92.05104814558311
24.577736380413818,92.03224808890894
24.51879892049939,92.00512299732078
24.545975417089235,92.01702909216816
24.51200327127098,92.01306331866337
24.50769259869554,92.08510168138268
24.58767957744851,92.07544560030465
24.547954684214425,92.04484558161772
24.581814794723407,92.00591035164688
24.51560931001818,92.04432137645453
24.503616966321424,92.0833073132381
24.56183703232664,92.0252005938085
24.556170834381152,92.02075156586722
24.55827318523125,92.06009379022464
24.570577676568284,92.02110326281452
24.56893808182897,92.07851052447974
24.559864692599366,92.03003585707565
24.579723462532918,92.03847929737191
24.51033795626714,92.02899868805937
24.58477890921481,92.09357282353808
24.513127591232056,92.02945828078015
24.537476513396665,91.99568491332377
24.577268663233063,92.08910088424928
24.535061463518034,92.07416340918834
24.50307635965664,92.04471474971528
24.53684425475967,92.06193897594792
24.55389441354119,92.05385031991334
24.532256908242548,92.08315686162419
24.54905340235994,92.01101042306644
24.566399653338102,92.01571186471442
24.52257098858321,92.05398242471966
24.519772777078636,92.02911685836511
24.573863333478233,92.00330296697402
24.530069146432474,92.05671901676935
24.584817767296684,92.08461906619007
24.537046875382696,91.99648482162578
24.55806913038172,92.0199750630996
24.572027290450475,92.0563450485622
24.516668419847072,92.08048908204603
24.508165903133655,92.0076443087973
24.502789517551193,92.03574565708362
24.589192568918527,92.00127894728259
24.506921539475115,92.01545281245143
24.533819807362672,92.05424572901191
24.516315034053264,91.9979396869516
24.574512753765138,92.05428673731461
24.54939993785481,92.05753008855429
24.50288777475816,92.05773610390003
24.577502625479774,92.06756265207129
24.541250393015304,92.0412723725398
24.589703244898374,92.07231941726901
24.50270651652354,92.00711833438191
24.530490349785318,92.05766385850289
24.551318086758897,92.04325035271988
24.532148611440647,92.00362636813672
24.518264024335608,92.0545191555912
24.54661527147531,92.05293750539023
24.53625137211616,92.00527933263506
24.578968774223576,92.07883562274442
24.58288844069079,92.09286723441663
24.535534914255912,92.01212239453307
24.54762353617595,92.0521796298684
24.53290752395771,92.01900839485671
24.55332151471324,92.02194791140859
24.580627072017258,92.01071851120167
24.54768668462185,92.06418142662604
24.513145553489224,92.01121492478602
24.539994529884893,92.04197509136898
24.515630571250654,92.08422414378674
24.50860745914581,92.00324329962751
24.52545729803912,92.00271159341806
24.5503851354598,92.05979811542475
