Latitude,Longitude
24.798527429426642,92.12233306375018
24.791456600258897,92.03214698669362
24.779970115211075,92.05285091607917
24.751769050874618,92.1214951294451
24.73186425228961,92.0483584112229
24.775096903352633,92.09331067883211
24.747605437674526,92.04167968718917
24.777836123535334,92.05225341483144
24.750609963109866,92.05806726755698
24.75525838125855,92.09669205562041
24.74521217078073,92.08286503582525
24.78767228388066,92.06437928672992
24.767453896658616,92.08507618381076
24.80103716274677,92.10283312879793
24.78630574612777,92.11783215239892
24.788957501556887,92.04433930764375
24.802136057461794,92.03239857875909
24.75683713233899,92.06119037426585
24.750895830250787,92.08426727516898
24.750646678187962,92.09001046090233
24.756689836248928,92.09773717031443
24.802695179219235,92.12193339087172
24.749565042843436,92.08232761259501
24.77895096528573,92.03650213672296
24.78008676023612,92.10446882567395
24.800203284368102,92.08205570441596
24.75493169226578,92.06823479310698
24.808491664937495,92.03817279875116
24.801098151136724,92.11195756109169
24.800099554070577,92.07865095195612
24.78255196096784,92.08180471500242
24.754927073260582,92.05439352548638
24.727653238698004,92.0591557460606
24.788923880625482,92.10024721789479
24.784806669535822,92.09344513943438
24.75885259674323,92.11945356258683
24.78659883579828,92.08212145253775
24.806947817347123,92.08006643150826
24.736092515783945,92.06651748415678
24.72299736634414,92.06033732007153
24.72550875170173,92.09455350020431
24.7693731490871,92.04819424960274
24.79388766421468,92.0542837005989
24.72815392436425,92.1052847715278
24.775220188869273,92.08895858152624
24.775873094779726,92.06389856580402
24.787178690971963,92.07464716519398
24.759425156150204,92.051576594873
24.72690482079127,92.11570865052965
24.73455898371261,92.0625452242929
24.801763618153185,92.10103338613622
24.737567891477312,92.06401195796332
24.7293146993753,92.08026346950011
24.811370212241478,92.09111467596118
24.804218146010754,92.1016161481766
24.78380476701948,92.04882337279135
24.761452040308175,92.04703068625464
24.746390292693988,92.10959782694773
24.74094066917325,92.03497325487226
24.785855212836577,92.08455140607354
24.737070740265363,92.03219443693932
24.75230077659354,92.08748951070156
24.742048691753133,92.05914848560393
24.790366200394857,92.0456571723447
24.79126954214651,92.10443449924182
24.804879054842445,92.05679849623411
24.73808779101774,92.11371441188595
24.749486070684423,92.0492275087041
24.79436218197953,92.10510281456028
24.78996682802396,92.05113942750066
24.807740382893442,92.03702878564428
24.806780050253472,92.04398876165676
24.777132181496412,92.0752824121626
24.743151579119615,92.04685251980439
24.755561372105966,92.11167989592049
24.797791624120055,92.09441807514835
24.764790591477972,92.10030391322965
24.803431270137754,92.12422372892084
24.760967828342697,92.10332942457687
24.76172503073363,92.07553273163532
24.725224465540727,92.10189589322357
24.755652023682224,92.11211045167089
24.753323204625314,92.05388238605723
24.806135590957187,92.04616618874944
24.763269156041996,92.07601382219141
24.77173872635091,92.1172339131902
24.733860189893793,92.11930385135045
24.777811648254488,92.03834268513482
24.72676319598268,92.06852539942615
24.748510649320462,92.0883849991882
24.727366235917998,92.0707815989684
24.780609024011277,92.10928730434301
24.804301159816067,92.03298336303862
24.79746888346032,92.07645562988864
24.729251704588687,92.09208585077204
24.73177748326138,92.11257172620267
24.773204791958904,92.0967913362611
24.81045492932942,92.07482568693776
24.744671745739467,92.11125238723473
24.779798483982994,92.08180763317542
24.761302957299694,92.11878765782372
24.772579586752496,92.10549703000214
24.79369832134208,92.0977710682961
24.7593505977646,92.0572480607834
24.72498113944535,92.04822584228083
24.7233827670968,92.10678475492303
24.73058503515976,92.06118552652842
24.780087493417234,92.09521684393948
24.782463342568416,92.10735597175972
24.74038279055935,92.03218588708864
24.732298495762937,92.08989133978687
24.780951072970183,92.09954560298011
24.74948016579079,92.03271233335937
24.729680292188363,92.05189417439342
24.72836767793929,92.09860806074174
24.751855742504404,92.10970562246769
24.742555215998905,92.11814540215681
24.740570294064735,92.07351738930384
24.81169513901384,92.06673497904804
24.79631379349383,92.0853189984873
24.775150288435736,92.0894057489346
24.786328772328346,92.04999144405511
24.73179018014597,92.10311174506914
24.748655846947635,92.02872331509359
24.80232319785041,92.12387737758033
24.740862323683277,92.12512490345095
24.790782676510588,92.08776894518853
24.765485326378133,92.06824099866024
24.724426096782576,92.05705859450762
24.77960897289974,92.11785512838887
24.73846030226737,92.12229064509664
24.78646087440188,92.04841975280486
24.778203607620036,92.03530135542071
24.768683071295335,92.0318912327735
24.741636907334613,92.11934223729028
24.730610103156366,92.02774578255936
24.766295283949685,92.05361817061714
24.804907714510012,92.10930732001052
24.74109393199007,92.04905954140493
24.755696166329752,92.0423476394234
24.793075793689837,92.11986205855044
24.722112855840923,92.08972138334612
24.799863961249137,92.03887719707234
24.79993692037378,92.11736795901705
24.787922989623127,92.02876500699408
24.803323877722843,92.0632654282791
24.770810797352272,92.08236360149579
24.731550900160673,92.03295023057768
24.792826047423684,92.11658308383035
24.74544358912836,92.11798158503534
24.73051624448468,92.07987653092562
24.731517768062552,92.07058877000364
24.80107616565443,92.07323739807079
24.76329543919554,92.11105908716344
24.808040221031042,92.06295258589108
24.78476036524831,92.09539050230173
24.781275372220012,92.11696364537346
24.778691673756942,92.11047320943817
24.80411237227566,92.04710738979838
24.747832255046383,92.0272092196855
24.780895651958218,92.06253794612863
24.734673725938638,92.10253409211842
24.790847348825007,92.03314130627767
24.728870916993294,92.04475572820793
24.7725261612502,92.113352274986
24.794367544991232,92.07966547485229
24.736385054317328,92.12330790395768
24.728117867828598,92.07876083041894
24.80942420182455,92.05203613814142
24.79910595733826,92.07085203353233
24.782712712293574,92.09126184331399
24.727073151799562,92.07206199285878
24.760663438107176,92.09616773308343
24.72755274190378,92.10226915808046
24.7717513543462,92.07125046784364
24.810285185244283,92.0310033453053
24.791800965791825,92.05666686942966
24.808446582941688,92.02767502746121
24.729308025521714,92.08569435577728
24.807060224861736,92.04822848609078
24.777006767637264,92.06327186877917
24.771104826872307,92.0691014621323
24.80355197704822,92.114609724174
24.787080888383837,92.07343716980489
24.72717078685318,92.08897421623539
24.737863852403247,92.04084170487243
24.79202925271538,92.0945405016888
24.77226100964481,92.02696780948958
24.761759099088557,92.12494501490298
24.761925529260388,92.12056712535824
24.77604220709414,92.03761460113134
24.774588140403964,92.09656656630163
24.807125681300732,92.11467444140318
24.737510550034234,92.09680190677999
24.787600076835425,92.0502112902975
24.75188824653831,92.12132809646525
24.723090889000456,92.1189477179071
24.79893517826469,92.02777663560964
24.727036701891304,92.04579162462612
24.79280986228582,92.0840474700914
24.787415537891263,92.07208437685635
24.76651384296785,92.05077851091485
24.75180200541921,92.07534834349217
24.764166397158583,92.11628200828588
24.732444833373606,92.09385353029558
24.784694965552013,92.09142424239481
24.744545239507087,92.11171434492411
24.74806813487236,92.09379362201346
24.76204058332474,92.05957379929144
24.76357449235218,92.06762267268337
24.73139794764894,92.07663573692686
24.789357160518534,92.10827549388767
24.784787129094255,92.12093633505981
24.79009306412191,92.1201159632662
24.771262508885368,92.12017554687748
24.752873398622498,92.07454232307673
24.73599223423875,92.09250474979109
24.787951398098432,92.12362859214952
24.759564954096597,92.1069364098214
24.745883688770512,92.09724022555443
24.740150121985106,92.09381389521646
24.723130614472666,92.04233519783662
24.727386443800945,92.04603176518418
24.800337976090272,92.12537393603843
24.755195088576976,92.08199670441967
24.773892681645677,92.04078019251321
24.76908488042286,92.04838785799846
24.768251916830106,92.06536254216148
24.808748779038098,92.06897559802839
24.749060132259753,92.10822282635658
24.789337481351698,92.11118020448886
24.74205800511663,92.0774978142962
24.772714697560225,92.08060879237688
24.788950172044963,92.05584168818733
24.72612107603926,92.06492035400557
24.804731529342394,92.07859113097571
24.732033076197993,92.10969057593054
24.78991366265839,92.12483110021374
24.752550247683562,92.03745211821169
24.78602328293473,92.07311984053656
24.727163160145253,92.06960705073925
24.801135831810825,92.10961016428429
24.728794121874838,92.10656024584225
24.77162145131899,92.02868646480506
24.73221000346645,92.09911890664101
24.79962429640653,92.10293198181013
24.80426079384472,92.05714004927994
24.735694302150904,92.048146683328
24.782642940513817,92.05973093838067
24.797701144913372,92.10288319116123
24.778203657914197,92.06748332291401
24.768140667019583,92.12148200581503
24.789125649911792,92.09036579791379
24.742368862579838,92.08068425024678
24.741309320084106,92.1121074936021
24.794218610221854,92.11940905534605
24.760740223659,92.10448853720673
24.731058628341394,92.08743035833236
24.811353312684624,92.04590333895354
24.77120638625507,92.10107028709714
24.73978619819955,92.05280277356519
24.766107445197843,92.09496255839743
24.811500298322212,92.12313789599287
24.79727455248952,92.09984176530833
24.763346539340358,92.09240382324984
24.74580965835438,92.0658605034931
24.766032899459997,92.09274744310584
24.760973925780466,92.11794206230326
24.80086508434454,92.0929576381266
24.770722679506864,92.03637631172757
24.76634674609696,92.04129505390956
24.80978714542257,92.05372339137196
24.75227780541609,92.0711420893573
24.731512454086577,92.09819945515919
24.76371848979163,92.10778407343433
24.726697335124484,92.1187652739151
24.747225665290838,92.0295136312815
24.73379719066137,92.08121413749988
24.79612530776495,92.10529345110419
24.756839159874616,92.09967798275153
24.724648089705607,92.12571258220329
24.745823512639095,92.12428004702562
24.73479683196071,92.09395064032041
24.804414750549757,92.10845499672882
24.744627323176832,92.1210165359152
24.76292522650426,92.12456682112268
24.74182301413511,92.0561260300274
24.790974835139572,92.09057872959912
24.766525765615956,92.03623329316582
24.742814965055608,92.08371582424951
24.742730674695615,92.05909842003125
24.769605784444856,92.1209950248383
24.787970848880267,92.06786037073859
24.743338351537634,92.1219353305077
24.77369066017685,92.06214702986777
24.742721159692056,92.07270559564876
24.758507981534123,92.1026437215415
24.756590659552437,92.05974619749415
24.750750957999028,92.06526995920036
24.806619229104882,92.0468548081446
24.805614096377294,92.03467346519932
24.759601360693576,92.02808609944071
24.802198983141327,92.10171442661401
24.810866804374054,92.07767757616938
24.75168679516798,92.12056615609825
24.725723708631865,92.08303048547671
24.811707863344285,92.054548878282
24.744517566952357,92.10021154500701
24.801316022533694,92.06285489538331
24.78511975643628,92.03371266781576
24.762019754314068,92.10546787550078
24.772714752834148,92.11521208941645
24.75077085280037,92.03602534758147
24.742352013135285,92.08559232861832
24.72438755509666,92.09677301954613
24.751396600740456,92.04997516398211
24.781847321257562,92.0635301855531
24.722088173461938,92.07897790280485
24.753103952487347,92.10697100532859
24.79833517694309,92.06050613162068
24.77508782438213,92.0386039468379
24.722119515677168,92.0806735817404
24.730550550031587,92.11588162723513
24.730810145173272,92.07829445429944
24.734923758639212,92.07001230773596
24.770529545421585,92.05795769575114
