Latitude,Longitude
24.766946650682225,92.08855703320606
24.78002388873013,92.08737443601585
24.74306653406655,92.07500423774239
24.724074149531855,92.12087783598953
24.79158825245558,92.07936147271408
24.734356970971433,92.04604774261941
24.789017976054392,92.11904341870404
24.786458743656112,92.05637797561823
24.745653124984457,92.11669714568777
24.80991811609812,92.04726655045093
24.784287958801343,92.02776391343416
24.800079338346627,92.07656786951154
24.78791157648983,92.09029991852192
24.746965857935184,92.04044516180677
24.76225563881234,92.04563587347022
24.771098002621272,92.10374911099096
24.74211219556226,92.09147924734783
24.731386773521457,92.10855153953021
24.73726475501348,92.06880017433518
24.784176394599235,92.03382106588926
24.745388765322424,92.09717533635747
24.8032480216089,92.03700799347914
24.733636711827902,92.07876825959293
24.802812004657547,92.07205352993343
24.725957753816804,92.03965421517807
24.805256270362896,92.0599888422105
24.747228134507736,92.11588371559537
24.751948437823298,92.08831405321551
24.73140355165961,92.0887228584742
24.74869356780188,92.08724048240352
24.794645222002384,92.1138713267787
24.753528993935976,92.07460786694588
24.73222971363914,92.03673362461674
24.77079848310637,92.0308921417636
24.80688570647232,92.07898275768223
24.728317899976922,92.10051773015009
24.77532755791339,92.10988223372401
24.739455621611636,92.07684260813028
24.7902506234108,92.09318904754893
24.772732071292957,92.04004218475718
24.780817702502755,92.06156041810152
24.726200724282567,92.03824848065874
24.740758681190712,92.07492079157699
24.806291389590736,92.04701306040478
24.73949623959314,92.07791459205541
24.800306063330773,92.08843676430288
24.800604872926627,92.08713930221383
24.772873233257172,92.02831889264556
24.77215484609235,92.0758628271333
24.750781848864477,92.0890457747667
24.79286159372279,92.11693025550537
24.79272040905676,92.04663434907118
24.740648315943876,92.10200740277199
24.78147064393673,92.10867804298107
24.746876633186925,92.09517279215213
24.805682930562615,92.03742848320037
24.77339749786189,92.06575751480568
24.801182573604468,92.05759048761253
24.744324708202985,92.06984940942856
24.76622539069948,92.05115230524238
24.746661749260316,92.03466991796407
24.811055151813967,92.11220502532741
24.74467024111987,92.06358650016382
24.807785415850756,92.0381963350663
24.760653329784127,92.07396567250258
24.726469372415142,92.03350422154308
24.78181393937055,92.07383021614739
24.7793883295725,92.06055337034947
24.787771019948302,92.04843759850347
24.730509565321515,92.09013646769776
24.762311056113543,92.08839604110798
24.788956237186333,92.09339732780674
24.801600063176497,92.0433116697813
24.79267398456508,92.11697609077301
24.728935184187073,92.06182552488421
24.77204447175565,92.05227383409016
24.744926746096077,92.0640940396262
24.798895898933424,92.06014260936868
24.736971343311094,92.11233337345703
24.782685348844435,92.03660855104353
24.735071185484074,92.11424424052426
24.726843304268563,92.08786074405292
24.800316885148806,92.1180532843079
24.75883593880002,92.11857867952253
24.810056031634744,92.11166725248867
24.746922135897655,92.07626022930589
24.756904978708988,92.10319084511887
24.781147175413633,92.04526596262188
24.728979262731148,92.10134783831094
24.809819831039245,92.08198358196258
24.744850923816717,92.04464937852434
24.797578852470366,92.09282266660676
24.723271756132014,92.04104095480139
24.748161937430215,92.11432298554085
24.74978718490311,92.11123065704633
24.76515178154796,92.10437428520898
24.79455452623491,92.10765135406976
24.7760278489584,92.04085237242901
24.80818583386479,92.06359114829425
24.807191368284528,92.11307712269704
24.74941863284679,92.07728868327025
24.75868597970463,92.0772514478793
24.762982327068258,92.0851386134502
24.748841721286297,92.059762179173
24.763170026462593,92.07954248304411
24.73765327234303,92.04357649291032
24.75636104425789,92.06984740391287
24.737061435712935,92.09123315760701
24.76885062325036,92.06809019340977
24.79803335370666,92.06986397830936
24.80149297738761,92.03150557829856
24.757409747420272,92.10784628151154
24.779525021788114,92.09935739761121
24.731464529141004,92.05965210424958
24.73601211897034,92.04331827481676
24.736147586129547,92.10447385657713
24.75865189816706,92.05972505403854
24.770800139625774,92.11203550121719
24.750736139686264,92.08146582281474
24.732934731627726,92.06984746736836
24.728608747209826,92.04354965863466
24.754114339533764,92.10409872009859
24.729474405057886,92.05521898972714
24.78007449731839,92.0798571395835
24.798157416310442,92.06479183534017
24.75924747376455,92.07026851154836
24.8025977428988,92.06006134132689
24.803292596941947,92.03979916598865
24.808716841948314,92.09506904041208
24.781981878551722,92.116499313493
24.727376807064644,92.039262011361
24.73730937455067,92.10259234989053
24.738731401739635,92.12082710647567
24.773489092817737,92.03134823638119
24.758321097245744,92.1046937548976
24.80160923405765,92.08401108229013
24.735018739362758,92.07279053734666
24.754655819682547,92.11402011392958
24.76907460569503,92.06568114270569
24.794108316664705,92.10660528650845
24.789305027952132,92.11186418927058
24.744180692093124,92.11028873575397
24.732311747891075,92.03837005923398
24.801278818241627,92.09685309411414
24.78096608373573,92.08745267733647
24.78269461094083,92.1180230192864
24.792238946801806,92.09101902117618
24.78286916182675,92.08507156651372
24.743894296670952,92.0527713497325
24.786806520380214,92.10109519812579
24.731250425038006,92.0552933568992
24.772051100246017,92.03488145088272
24.7566130121051,92.10654475201812
24.785657947334776,92.07665358642426
24.77595751949195,92.12380537572247
24.790087931836187,92.02768074856787
24.80753517527238,92.0638267418773
24.777426940968347,92.07759803179046
24.786882388910204,92.07287712718299
24.77073484890448,92.0854791613793
24.80305434452289,92.09665249231047
24.81079073085177,92.11010859244116
24.758974307673522,92.10052595631348
24.739078221679257,92.08358655591208
24.79268392518748,92.03639411267825
24.810376033188337,92.03540341096168
24.734799685305298,92.05127405895743
24.796920249743742,92.0509891571837
24.758364215408907,92.10029924405855
24.775258618170408,92.10095937744515
24.782832082619308,92.08339766299194
24.76938091761334,92.02726323694796
24.750842515477665,92.10334455375106
24.72729370817929,92.07852782729466
24.790635801437602,92.10252961653829
24.808010072714133,92.08712913611024
24.772178460001115,92.04839946093078
24.79793384534339,92.06091174255205
24.768825389323087,92.06779497478475
24.75294899514069,92.03610313060143
24.80338368483322,92.09595813205479
24.739295297189365,92.09214184641893
24.796632349248835,92.0754928985673
24.734968268391125,92.07868696830053
24.732075158020383,92.03809872638244
24.776244788145323,92.03797333361186
24.803181212498785,92.03001745419914
24.764628907554957,92.07547558756028
24.732974468158087,92.02876338938965
24.741715480954845,92.02831334965104
24.79053630768804,92.10571756497991
24.739765225122092,92.06780636897882
24.783756175380407,92.07926032944569
24.759034097644232,92.03250023794224
24.79298147718823,92.10809806001119
24.788905046219007,92.03469888821346
24.787007541193216,92.10123240354348
24.736721121301233,92.1143611642938
24.807563850488787,92.08407751311299
24.75033561725522,92.07933550132643
24.760874241839883,92.07364904730954
24.801566473789602,92.08066459328367
24.79503615660918,92.04466897672984
24.758983226566162,92.06294077815126
24.725167618389133,92.02894236842951
24.764497563619415,92.0322513695632
24.80905301838892,92.08279790456156
24.811184425680977,92.06662645294973
24.768986302338153,92.03350526035943
24.795302228258336,92.11080823939301
24.80918973492646,92.03831260695925
24.748057228190564,92.10137923616186
24.72900965870488,92.11892638944765
24.787019519290457,92.04344279524331
24.79978810530363,92.05083552748381
24.77368664449139,92.03592865869999
24.760874067912507,92.03657976075377
24.760574256496447,92.04226429691981
24.790737527917475,92.07098195599139
24.742650453695834,92.06107147738034
24.762024557815746,92.10407467163962
24.77452713676452,92.06525729160208
24.730231592155867,92.04351636940285
24.759678080518764,92.08370144015628
24.760027277770046,92.04592466620933
24.730624772502892,92.10864937808508
24.805867712750207,92.10939103890072
24.732908123223403,92.05159922697878
24.72254290146293,92.10490029642256
24.766511525219258,92.1130035931177
24.73910879327533,92.09495306977813
24.771660659998957,92.0473589555973
24.80346406785739,92.04743289030803
24.759480975957647,92.06157441213027
24.735441802082125,92.0974343899267
24.762449606453973,92.07212531730939
24.735642862511224,92.03475682481101
24.729688979971055,92.06262582218032
24.75491162792476,92.09820648382677
24.7663656422928,92.0750995344513
24.764902243509045,92.0591204592432
24.75754965595455,92.03101120075411
24.79498114152113,92.05965795106778
24.741782780133562,92.03957230647761
24.735041150934713,92.06677426396199
24.801277947425916,92.077539188715
24.792130750343922,92.12463109697545
24.77016540210316,92.06544741771906
24.76160975897882,92.11059567785016
24.75383114453722,92.1086324092859
24.765595327606473,92.05798256444147
24.72413346116017,92.0818112244084
24.761430207674714,92.11538150772184
24.770187419832972,92.0529001589696
24.782540900620596,92.12520285366435
24.793428439701593,92.07887698594513
24.806879078448976,92.08469484039367
24.726810371551878,92.1062985326891
24.732596223063886,92.0752189150624
24.743314816606716,92.11826467470523
24.763675977586875,92.11084653154293
24.73046194871601,92.0738089702829
24.799801317760732,92.08249894149657
24.777015920118004,92.05024136369029
24.78468442496203,92.10245582046505
24.76719384925103,92.09852821208828
24.76727082138437,92.02799598939502
24.80937948403878,92.09953460217072
24.78873147529626,92.03502285740218
24.768318327202817,92.04018049209202
24.78275072094917,92.12079546755379
24.80223592850074,92.10615710604216
24.798652692327348,92.04530451564567
24.76359658934308,92.04454940329664
24.78883186567165,92.04304513302934
24.777176284422918,92.07984840909842
24.810289846929066,92.0752185646692
24.783251136853533,92.04885168207461
24.77965716457385,92.03220306777341
24.80713975627321,92.09295846255327
24.77414737855354,92.09510169902956
24.73142062132105,92.07032538278493
24.727580840744213,92.0640443027023
24.77062944584623,92.07790772556567
24.79214983327571,92.07164380655578
24.77952268812441,92.10765824500423
24.794785675205254,92.07821895137319
24.768131161283755,92.05495918560077
24.803802007413392,92.07364018397045
24.787453724936853,92.07214916413773
24.792728833795355,92.02832532577625
24.757149929824987,92.07985929120187
24.795114853447206,92.07681617911136
24.761774877844783,92.11127763699058
24.729198331280504,92.04865685623363
24.78312571542958,92.03179083295768
24.73563696913822,92.1005168858408
24.78124669437936,92.04763381725658
24.754267115412848,92.11944311397886
24.72260559007072,92.06286969657246
24.746143325588456,92.06695675798466
24.740232094986055,92.07402467699976
24.737002105340228,92.09203816933248
24.756092350205694,92.05703722590353
24.749331188012025,92.09974676255106
24.74448689702493,92.03750849685943
24.758885191431624,92.1093256741794
24.75555483488065,92.07027723310824
24.74662243398238,92.0559128487217
24.79851846143758,92.0514575195231
24.775001469768487,92.10395704794018
24.74900389311739,92.10842635779319
24.783152639895608,92.1186121968146
24.800566663911958,92.09633705858836
24.73661885333129,92.11159450655548
24.73059638917606,92.0586159391581
24.76033367378965,92.03789513700826
24.754196693328947,92.12131191595438
24.794268132791125,92.02944130627857
24.80133034707825,92.07642723679449
24.738727694502547,92.07850665321456
24.805274872338398,92.10727216320082
24.78997174013361,92.06722047483585
24.780279306194448,92.03908465466567
24.7664294935433,92.04868070229799
24.760468989398003,92.03352716988904
24.76402038152213,92.11597235170265
