Latitude,Longitude
24.773394371777165,92.0364143180749
24.779233568682827,92.0620984916313
24.805713965308943,92.08432996199734
24.75602436510463,92.1036168526082
24.75006958180082,92.07768143640806
24.725816797759716,92.06566439643161
24.748582936688596,92.04867423341818
24.751559130194988,92.06987732310141
24.768668831924575,92.04171562454269
24.743586697672427,92.09498924673785
24.81000670439572,92.03412146549435
24.771558872197364,92.101659655143
24.737042081844407,92.06556677526362
24.755418267776168,92.07947624744072
24.764586803982393,92.08619185603348
24.736569274710863,92.04666176534558
24.740113048911336,92.08269838144649
24.80878106176659,92.0926597279449
24.753796116360604,92.03649264562172
24.759086596602344,92.09797567386336
24.731245403827344,92.11158065499332
24.79457734978345,92.06547610720398
24.756729641383913,92.05627343541457
24.777817624595485,92.08490373646491
24.789436355671704,92.10506650754711
24.80837017239981,92.07777940275079
24.72464262038107,92.03942003700713
24.80490748786187,92.12354683214156
24.793114363273673,92.0506158364779
24.77818468819129,92.10986075684784
24.740098030500068,92.08863226718178
24.776331955228592,92.03591635877015
24.80398353077962,92.04541744357593
24.797071184849976,92.04878991695395
24.805305514859345,92.03672503217773
24.748122118641092,92.03661115663074
24.7313679974918,92.052845758143
24.765964788662647,92.05226134480351
24.732284245817304,92.08547513206416
24.74360261378071,92.10220177381582
24.765804279529334,92.07485538489256
24.73255877671022,92.04732985505659
24.805183808046852,92.04516072436832
24.74321956282821,92.10107584099262
24.742246687859538,92.0888624603607
24.767084421790422,92.10848084593705
24.79608944178667,92.05940909932782
24.771957274046965,92.12406772161856
24.74577370975029,92.10816924092612
24.780876475479836,92.05148382761445
24.77909978864155,92.05253522159653
24.794028032511225,92.0476421476313
24.72191033467914,92.1057896497001
24.765120287571584,92.1196608618296
24.801203111393974,92.09088819844357
24.725565651941363,92.10197210302485
24.74094381872934,92.03800003620417
24.79071201231328,92.05379592430275
24.748902886688573,92.04843758189028
24.7456303629367,92.1190240389029
24.795751623895182,92.06809803250972
24.773660145445135,92.07198574171291
24.742405565131293,92.07207108744278
24.783293077400074,92.08771729782042
24.72804645363219,92.10790036324377
24.72915047071789,92.12437563806245
24.749737359670707,92.03226226137159
24.756376246190992,92.03148559003623
24.738635857297986,92.07349476432692
24.80603019623608,92.10163545233038
24.734652819686634,92.08570453287238
24.803726053579265,92.04247503330731
24.798849853643826,92.05013436873573
24.726903865422855,92.07108738116217
24.730247351691034,92.09635793602891
24.770259495340238,92.10612995130481
24.747547347146302,92.05521560252978
24.793822173177855,92.03038588497478
24.735323290431168,92.0806877790414
24.723161171595713,92.05962539568172
24.744238998198366,92.06527454024643
24.786689012419046,92.11715684240836
24.791463951259292,92.02957565478509
24.803979087368504,92.06119267120279
24.79911124220393,92.08069246669386
24.781396802958923,92.03880961818165
24.80701326208882,92.06423703082127
24.75770808071758,92.07696485189727
24.75537639181094,92.03023821710006
24.7846486410724,92.08449664754863
24.72229750139108,92.02895106243453
24.804652291892015,92.11396666725676
24.797212649668207,92.06616067643363
24.776637674018016,92.11809932303734
24.725238664928774,92.04033804953698
24.779135183425907,92.10058662114584
24.786956331720567,92.06254660923378
24.741662676148643,92.05548579938312
24.733919209944652,92.06117416127174
24.791210967689494,92.11086066490878
24.762508513548294,92.04504387633781
24.768519903480573,92.10369642406768
24.724518279785105,92.08316057625245
24.750410422576017,92.11869408627292
24.798505345773275,92.07340278713227
24.723655763279826,92.08347318461416
24.73911535311134,92.08062961621444
24.76977980953429,92.0918690091528
24.808377641686494,92.07243090530226
24.763172575373456,92.12473776908666
24.793901853397635,92.0648535405079
24.756262572369096,92.03825881372634
24.764284915542827,92.03845437564121
24.727574986690936,92.09841800421556
24.795872434661973,92.03383483558369
24.79440196663099,92.06699115346352
24.809885915401217,92.09135464788561
24.795623523985515,92.04767348662841
24.747843487996747,92.10610235862396
24.784138665687113,92.09166615637481
24.737367548781087,92.0582636842885
24.737916724970688,92.06339924825168
24.768796626215604,92.1138617933023
24.726464365911163,92.08389306296615
24.775882989745664,92.12181936917234
24.765956252506655,92.05080101013641
24.772201422653726,92.1032670451336
24.780921159874175,92.09792936111491
24.80420205133248,92.0270350868989
24.786730672452094,92.10681318620566
24.80727969495264,92.0668885576823
24.762227621783094,92.03380339511048
24.804277802052134,92.12213943221349
24.730510596716876,92.06551505118458
24.77027975368075,92.03843293923755
24.78720738068647,92.11737106401543
24.750370624724336,92.02946172647985
24.769143365667645,92.06877229526656
24.741212288955285,92.05100466241284
24.78034457638002,92.10789373951793
24.774386812861582,92.08462072010416
24.738969243413354,92.03333012934307
24.7313798571855,92.11114670682477
24.76246762787127,92.03947346700434
24.740157368038012,92.07587154601036
24.811301814412637,92.10894523664724
24.750508614447874,92.10479500932951
24.73866580479214,92.04730669846755
24.740882778719754,92.05288457619062
24.78296429856959,92.11312160690824
24.732011653048477,92.0755314825318
24.7386224268355,92.11667514091396
24.805260263189894,92.11945560698888
24.740988198279428,92.04782161013578
24.80369762840131,92.09560135991082
24.772072768835308,92.1122792595519
24.753612224076164,92.08161507214564
24.742657626363805,92.03805053454829
24.791741937440907,92.09736504316699
24.778483377027914,92.03964451555342
24.73669944370739,92.07044322993805
24.766815853339832,92.05693128969129
24.77842309859344,92.04267804224226
24.789256470798016,92.03312185196613
24.779156178130464,92.11594937288406
24.754634751529586,92.09905182756866
24.76419881876194,92.12138585311462
24.753597814408803,92.04199576275404
24.73192460558348,92.067408141718
24.781855160321417,92.09543222778441
24.738982736795297,92.06106906392789
24.742762354662787,92.09803526923882
24.78757373781196,92.11888583800058
24.76293896844166,92.10059195201349
24.772560279020063,92.1124546859084
24.79374703811525,92.08362854404587
24.75651684078504,92.07082900484049
24.733322027041453,92.08636250305416
24.78811537217667,92.10285228000068
24.748638535343446,92.03764754997552
24.73438482138705,92.03661394755474
24.771196009983193,92.1189063496495
24.789771113456464,92.08183663726105
24.74000351483407,92.07529530337732
24.771456856561862,92.06058613356842
24.75729030877475,92.10152994208917
24.786711470799776,92.02777513509245
24.754527731693535,92.08719241318995
24.765535752636907,92.11346029712854
24.80167610360893,92.07030695542495
24.800120974936057,92.04605810640727
24.774092399065758,92.10105533903082
24.783886180393587,92.11589995075668
24.725482591975513,92.05387434000245
24.760127591035243,92.12463656648424
24.741488387436466,92.07329595132941
24.785339657262455,92.05496022616168
24.76282128869671,92.06550703863535
24.76165253576466,92.08169700912848
24.798779491693093,92.08936489642058
24.7582832219292,92.02862943399207
24.767218869535462,92.04333931363017
24.731436228103032,92.09420255646936
24.786709990936437,92.03980784593524
24.74146461964086,92.065389811156
24.756709055679462,92.0318256356685
24.733614134128704,92.07943552943935
24.796156331866946,92.11776570185842
24.802955358836396,92.06040578020655
24.793533368030268,92.10735314187785
24.748941758616873,92.11064933765925
24.80536958261947,92.10283546973984
24.80935033388805,92.07448886218592
24.74496559477612,92.12117513042091
24.806201738498356,92.11617085178348
24.782145182812958,92.11536788107404
24.768779091655524,92.09367950707406
24.749902034705634,92.0407695967415
24.744354597811878,92.05491233503811
24.799620223766027,92.05852505459717
24.757694014698437,92.124544787209
24.78483110303152,92.03561641969817
24.788484975283332,92.05143128211809
24.782141410746576,92.04594420959847
24.757611697990317,92.05563513501038
24.772078772813913,92.10047305251786
24.724346586814853,92.11871726855125
24.765666188271307,92.05899161778605
24.74985207364993,92.07757894562876
24.799904699499457,92.02981436266508
24.768247772361363,92.0467055952438
24.78838959413927,92.10117060998503
24.78254696600323,92.04349242148578
24.762678749238862,92.04596791244762
24.725478015564292,92.0438445320905
24.754904118042827,92.10973961715104
24.803978869613434,92.120218685095
24.804872265588195,92.05905647222656
24.786827825767517,92.03122747167097
24.811706737793518,92.05376829361148
24.788008656629017,92.03286879136566
24.74450277676574,92.0440068507785
24.776173618017676,92.07961356649255
24.730752453505303,92.0429620960969
24.749750193170843,92.07031225043752
24.750660626605345,92.09837072109512
24.74315297321177,92.03821426298744
24.798359133021663,92.07039331601575
24.74157945364242,92.08866770093883
24.762970457816248,92.0905828638112
24.733478109940794,92.12481262403858
24.72748924194585,92.04637106053151
24.75707233740535,92.06083302880128
24.7424320785547,92.04496833821072
24.756877003877378,92.1238088506091
24.76182202841956,92.06798901398562
24.786542426459036,92.10992170560735
24.726410676220404,92.05344590034274
24.784520280133957,92.10878280618789
24.79059703354234,92.08308973884827
24.776855782075337,92.081523614133
24.770824689013352,92.05896125191698
24.80183106471815,92.12252031260856
24.72943680027343,92.029846812574
24.771264301988644,92.04334668265133
24.78309042375591,92.03042003746295
24.799411255536604,92.06145244645683
24.76470906091135,92.1062312419796
24.793245027604954,92.03609906129807
24.79816905280624,92.03973858189512
24.783213605163198,92.04031985852053
24.769479519884243,92.07650637542659
24.778923691729585,92.08946003591532
24.73552708064781,92.0475056394361
24.732660814967936,92.12150610138731
24.748271719284133,92.06796477227208
24.76782087650212,92.04229589299266
24.734464698735,92.10211535930969
24.733621923594356,92.06598387156531
24.722383118071455,92.05099546326069
24.799769994955405,92.05542567782189
24.743728104686667,92.02754290952802
24.797942178330455,92.12392596057367
24.73238232558137,92.07948782933956
24.803446298770233,92.0843532283735
24.747340346036736,92.10624442690806
24.751150386345977,92.06010709494967
24.76866078958538,92.0635136481571
24.76532384677722,92.0461065923026
24.790264622679707,92.06152191316734
24.789197263168546,92.0472900503716
24.725963445767842,92.04190063065421
24.758959074294562,92.10884983913093
24.800034052010876,92.12292657304062
24.754561645454363,92.10797648582054
24.732199857239706,92.11222881982307
24.791285885555613,92.0954544472525
24.77505218113449,92.03803489537839
24.796189532752585,92.11332040303868
24.811472604785727,92.09457700452303
24.801500436158072,92.04000689748624
24.799044978899797,92.1054799195406
24.779263958446275,92.04676553155036
24.809858463587375,92.06437739579832
24.805230240463953,92.0936206094795
24.742872516418192,92.0640423713004
24.766425015984147,92.11720836366202
24.805154960146634,92.113012694251
24.80984566461227,92.10703653131617
24.80819827559562,92.11990231470159
24.74928916887206,92.08364742879034
24.740431016097904,92.04368064234836
24.747550825675233,92.06415887980434
24.727971532892003,92.112181017923
24.76901520320106,92.06708561807403
24.767357602710742,92.03951518611251
24.78493350961183,92.02689784842651
24.768751929949097,92.0635640486824
24.78345226808767,92.02705766538537
24.735896096722033,92.04113768120143
24.782246187610575,92.10888445121999
24.780308528020814,92.04110709549983
24.754309310457476,92.09287874341143
24.748735820001485,92.1075412631401
24.78782073861828,92.08030815588367
24.74286271254826,92.07034207168088
24.722072272394133,92.0652840754608
