Latitude,Longitude
24.659062522084056,91.90377531532792
24.729830787796235,91.90318861497963
24.693274206314364,91.98534215896022
24.722229922330982,91.8994073784099
24.66992749328197,91.94074890267545
24.72299674340041,91.8962327142478
24.69663602665595,91.99355184443341
24.725208551674964,91.93710272059096
24.69453433573707,91.90506910665125
24.686368424668988,91.95412485496159
24.735998790506983,91.90156074197508
24.69769022535305,91.98413389925662
24.745567275932178,91.9539202463451
24.709876000221957,91.91757547482628
24.740731849529464,91.93295655441862
24.723285860841496,91.95896972814691
24.739354835184734,91.9914775937386
24.736552403017004,91.96946571821596
24.737972911395797,91.93022787906233
24.69660588963992,91.95182797971414
24.708810022444865,91.94921073271647
24.68349923178926,91.90917518077309
24.674383050480344,91.92507285254477
24.680824940577747,91.96231833844708
24.748779436166313,91.9453198698258
24.74781703205385,91.97562112501028
24.668357196053684,91.92569713094471
24.682700303585545,91.97217977255397
24.66797065226688,91.94865430335535
24.66829945733257,91.95881098522875
24.69025617450747,91.98593546188607
24.66120076677394,91.96842182365909
24.7338041535108,91.99290615595132
24.738624365884597,91.91933268950189
24.743088733707893,91.946313799011
24.725501002152463,91.97119459515446
24.66641514090483,91.90457543353618
24.696862879758008,91.9000535653831
24.66862943317197,91.90766816965784
24.743923641043516,91.9410512004353
24.69652314469111,91.97059761662494
24.719674301837685,91.98915889736814
24.71296010344496,91.91870390238006
24.684125501636828,91.97972479011273
24.676596230610755,91.91941346871704
24.73848325843077,91.9040960200939
24.67927903343996,91.89918058119589
24.671280228489994,91.91417783106759
24.741972513701967,91.90180602653875
24.68386401487909,91.91653517891386
24.746137165620187,91.91656079220769
24.6619257363199,91.96634781369393
24.659909670122484,91.9670677911173
24.681060924681084,91.92036027525661
24.70035558485324,91.96061722816759
24.701933635737447,91.97149236291274
24.662535333098855,91.96789026344345
24.695291157686377,91.94786424095604
24.74135761902098,91.96092634074422
24.74841220024844,91.93541559748904
24.745982674123844,91.90275066788723
24.67595167302133,91.94314920316057
24.73462550777097,91.9850271854723
24.710921235600207,91.92326120144247
24.662806970214827,91.96487848995999
24.663255305075676,91.97690083405176
24.701225654438453,91.9591127552816
24.67189035770143,91.91221029556867
24.702747882363543,91.9353395643708
24.668417583134637,91.97233858141344
24.70590962194431,91.98779263142455
24.70584852673983,91.91676980060573
24.706643787348572,91.92847377146597
24.705576291713385,91.92321426890321
24.65980770406033,91.93756776336086
24.696002347345836,91.90837603252744
24.718874673680972,91.98683235674724
24.665742647314293,91.9340458303069
24.721396145030642,91.9864225842794
24.688893765328192,91.9500554549867
24.737252787824215,91.95561975152627
24.735756722876467,91.96433675278232
24.7078635873076,91.91982230568645
24.66864925808612,91.91454783729067
24.691285377971482,91.90770169484757
24.703866274064556,91.9401704049242
24.741853044594663,91.8999793760246
24.69054523776374,91.92238617694599
24.693699868155615,91.96407891093473
24.70112344957198,91.92891315039623
24.674126323698783,91.94816646469927
24.729314741015255,91.96644238852507
24.725086459206725,91.90099793439924
24.682427317034758,91.95909881797961
24.731171864584407,91.8985956139704
24.739512450968274,91.94059125345677
24.695720371013397,91.95204831585735
24.726632757749343,91.96573439725636
24.69629926388206,91.98403429746044
24.69355027475625,91.92816599217508
24.664936487656853,91.89655790886275
24.669497259096044,91.90388527257383
24.661431251432667,91.89731998187658
24.73933387085469,91.9879639998622
24.720924107919053,91.98874156728651
24.670824940187224,91.96919147579399
24.68460512194296,91.96556030810764
24.690592324980745,91.91564740772648
24.73097665446927,91.93163309686965
24.735256145742678,91.91434790873004
24.708458986781515,91.90144046762887
24.70599687608199,91.90710491007101
24.676587222700373,91.95138263952681
24.719125594946455,91.91780127492362
24.741141185254822,91.93219078174708
24.744073676294715,91.98988671688842
24.664888200506603,91.96221997881324
24.678411275943308,91.92363177781418
24.748253242508124,91.93636956564491
24.72679519499977,91.93392322766115
24.693969654209145,91.9904751911305
24.738095280065792,91.91737249523715
24.747787524965542,91.96156944210374
24.666483274091206,91.91911010035524
24.740465949513027,91.97837516408563
24.720990757619646,91.93602135401554
24.677666935386327,91.98942265222837
24.680086261845545,91.96107255366428
24.70482601560108,91.9671176081936
24.6780184942779,91.94734838793323
24.675431151558833,91.96345333315534
24.661142971019025,91.90799277060977
24.74839964611613,91.98474455106897
24.742720152952906,91.9343961046407
24.6614088798453,91.95350075850767
24.68712126693502,91.90748044363005
24.683457315944118,91.90222371533774
24.746436479515555,91.9714537455982
24.705784369970605,91.9592417299378
24.667568031613065,91.96679954534694
24.721841260535566,91.90066025493712
24.671788017667243,91.92391849166992
24.74339789754509,91.91458491448714
24.719879182259135,91.91622894040509
24.676785227437257,91.91027134498107
24.668381992295505,91.9856342550386
24.71722308080845,91.91309997756296
24.68747140199955,91.90492893482659
24.692008047692056,91.96365699213179
24.700064080186,91.92250090072972
24.701781088283944,91.92055411732672
24.741305033264165,91.97660377135625
24.664498153640903,91.98938094770894
24.711916933754203,91.9502469125121
24.710731706921827,91.94707343830008
24.73584441496829,91.95376912302359
24.72823952371954,91.97798758870859
24.700008796009882,91.8968905143169
24.693130105671724,91.96384124693692
24.666269192043043,91.98908681288094
24.73387863244331,91.90710948965419
24.72156525016724,91.95828773661522
24.669438159184658,91.94168306617722
24.723876170554036,91.95034730862692
24.70934223421059,91.96603633215483
24.66152871007779,91.97630079512754
24.668599125875385,91.9548799719788
24.736005285549965,91.94172906833013
24.66681586829,91.96362353755778
24.72137641525326,91.9395499356045
24.701156864072086,91.97773632343299
24.739920513140074,91.95569043466425
24.68941305389483,91.93993162945408
24.67878453658138,91.91693529681044
24.702905877123396,91.94155885374732
24.72480575088738,91.95300370046999
24.693634566804757,91.97132759869058
24.712833498303038,91.94899801821957
24.72161622547923,91.95940450188418
24.706497019805383,91.96928492063388
24.673557755838395,91.9159330547157
24.7141182090423,91.95083290959595
24.728663521241366,91.96083647584895
24.694883974380904,91.93391756668785
24.66121707125386,91.95471557971044
24.71324923953226,91.95611873651687
24.72098649568926,91.97103571819149
24.703882687594035,91.93883645771605
24.687252450380907,91.97294502081445
24.675679091968775,91.98090993528963
24.711118075012195,91.91794309880349
24.674583528264762,91.97727892949766
24.70474325192369,91.96284665442622
24.673565769536378,91.92292843142444
24.68370327999174,91.9371986731888
24.73749428184629,91.95974422475933
24.731013670189846,91.98718265391776
24.66800822440092,91.97618575134769
24.664528417063032,91.95600144734512
24.71949201270868,91.89835533710679
24.71733128129618,91.97854908144711
24.74481817146144,91.96874978449243
24.695301499891823,91.9439418063305
24.719321728786767,91.94377607981396
24.731192196285527,91.95611190916944
24.697191055738305,91.96219022849998
24.71412376781592,91.99152177927333
24.733383871377004,91.9455430411641
24.685681269759787,91.93828913607864
24.744813677366334,91.91474279360489
24.682125056926687,91.9011801212657
24.701888602130914,91.97320227336272
24.696113811949438,91.99265105416177
24.74796525816901,91.9207146366956
24.729062086885524,91.93491095854985
24.7330801448757,91.94569578323078
24.715663232546333,91.92678752559372
24.690978570046532,91.97111621006461
24.742678288109012,91.99058373564839
24.68754174359553,91.90116276149209
24.739786746361926,91.94945223854702
24.676821606036608,91.98011774968273
24.67077845373575,91.99112238236712
24.7255672796797,91.9845876070951
24.703182366937977,91.92239328971051
24.69825651708131,91.94671275554501
24.674916166934185,91.95779256100465
24.732086860354066,91.95143418330638
24.66823221520493,91.93888137265311
24.70808097121216,91.91891772417858
24.721166525727277,91.9626850692881
24.70703904911931,91.90179891770929
24.69624986923007,91.93329848844003
24.716551488729834,91.98817502922094
24.670130755860683,91.96454356862537
24.723491332344953,91.95171835923853
24.6758679762547,91.96467437223298
24.690442333312333,91.92800505048712
24.721789908305023,91.99295868683923
24.734754147126523,91.97464353976132
24.735615177781284,91.975770510653
24.73630161051653,91.97211900198472
24.68436001205221,91.9105084137147
24.71697585754377,91.91991551313167
24.701897551364986,91.93789853661009
24.736225283667604,91.98070610217475
24.70354881462341,91.95599861826783
24.725742643289692,91.9782405058543
24.702845842069717,91.94664610727233
24.659556225332366,91.90499417702534
24.663008201447813,91.9818906052048
24.707980081809342,91.90248351464422
24.747987207766037,91.97033331693723
24.66272310330853,91.96367165849257
24.689288461654833,91.94706447995235
24.666856787450097,91.98109177651261
24.68394170139562,91.93890262294913
24.67542548958555,91.93099976082691
24.72150685023938,91.91803432579657
24.659370809499027,91.92027783426806
24.684751022138677,91.91806445434207
24.67780464775531,91.96722890809706
24.705015043262037,91.96499795387041
24.67713802991681,91.95603315619634
24.724618401313048,91.98855073436513
24.672388196853888,91.95450107194627
24.68881294790177,91.94267200670623
24.74274695831944,91.92878221851139
24.743972136363933,91.9112410141834
24.700895930336415,91.94786861119113
24.660249770943356,91.90175017849913
24.705386496140978,91.93320995954446
24.683050433633504,91.91721901754867
24.677390814251766,91.90166601549278
24.681557561661492,91.95208192877719
24.724722655895977,91.96331957476028
24.726640157840574,91.94829276195969
24.72967805923379,91.973280796191
24.702106038250527,91.93974545105505
24.74551169113027,91.94150181947855
24.74522806031821,91.98805781797303
24.709267247061973,91.95450237857267
24.726364475904955,91.93174037486897
24.70606029089637,91.98660640625899
24.703103404519467,91.91184847771417
24.674153309723888,91.99170021749018
24.74065315644044,91.92339679443725
24.6755571762018,91.97543975386233
24.720683534989522,91.97679532123965
24.688984037484808,91.92795463265863
24.683545243114608,91.89664335164518
24.737807097129703,91.94319303916187
24.727594537672335,91.9414218002819
24.67600706048276,91.92759894026611
24.707636951138234,91.92799996249516
24.675738776652622,91.93356292527675
24.735921790877274,91.91542756441673
24.729804966141213,91.92954580161692
24.692756672574408,91.94847125925493
24.719220750824938,91.94634088562616
24.665857592507262,91.92405457617403
24.70188444887784,91.95195802897697
24.74342985348885,91.94067417727149
24.670266540658748,91.92721124648901
24.687900213527932,91.91378134469674
24.689818059294318,91.96592978485165
24.731316401553727,91.94198668143854
24.72585115438969,91.98372297018416
24.746152263794073,91.9232412963314
24.668310352898136,91.95549314451243
24.66662055678258,91.92693052488505
24.66479094491271,91.97184688433396
24.685782345850697,91.92632478812476
24.670970306862618,91.89529991977327
24.72832466658006,91.9059598739406
24.681648872027818,91.8985887917793
24.741910457466943,91.97524047864856
24.71631490538975,91.98892736669893
24.739456729713957,91.93831945529716
24.712153334707658,91.94061908836422
24.70471327549881,91.94575206205933
24.73795183549933,91.96555200066108
24.71149501418624,91.89628225040148
24.727690864082042,91.99268948211768
24.70096554172505,91.94794613499047
24.67747277123262,91.90876402263126
24.668768992952007,91.90636322380206
24.69931322789048,91.89664169256073
