Latitude,Longitude
24.50566105672105,92.07586125126262
24.532014954607927,92.06031387909132
24.544737628841567,92.07340967975048
24.55828193765734,92.01592438801696
24.537827964574774,92.08901052827333
24.56482601750214,92.01860969879947
24.52331851306253,92.06397921940724
24.567698848939614,92.0163222996403
24.5045697638349,92.04463492760867
24.549683232023693,92.01704360727102
24.572144523286298,92.02799414759379
24.576890426803146,92.06895264269157
24.52479634412713,92.05568526549969
24.524880773196262,92.05270938962018
24.565054910400455,92.06107852483885
24.54678137652989,92.017073126584
24.580370892434477,92.06539510932855
24.559111713617284,92.04017548453673
24.54283381871532,92.05975310826469
24.538350478457694,92.09151209277033
24.580291819097994,92.03130807604126
24.532611639886365,92.08889799681913
24.567602364768476,92.07666652564376
24.57581574605524,92.01698789057373
24.53893743144025,92.05845758292575
24.502942433755297,92.05515021942685
24.521799857155962,92.03981064859451
24.511123195710702,92.01689111436303
24.55106522522322,92.07162120836634
24.522182402552264,92.0065073115446
24.52205074255637,92.01106410902598
24.523459145082544,92.08932812456878
24.521456921578938,91.99599928526602
24.575286440004618,92.0351489348387
24.539437376334647,92.08784145946238
24.56396894515856,92.04224958081403
24.50870585105809,92.05697312499059
24.574486594048214,92.00806192451157
24.566580905517547,92.00792138619973
24.520431188842966,92.06171712621767
24.5128087604978,92.01178620722789
24.57995822121677,92.0123810478444
24.56105049493172,92.00731145883526
24.57615484957109,92.00508940919825
24.53979522380178,92.0555341706671
24.57726556485968,92.03280941726236
24.576296572939476,92.01336454064247
24.525983348528595,92.09047829471812
24.575776989540273,92.01458934212415
24.570608228470924,92.00718971165534
24.50930959767874,92.03374180855809
24.563587815928518,92.04644819027857
24.540025847804785,92.00572451436419
24.533129995836013,92.0106057052511
24.530557533776715,92.09383703208967
24.52964624218169,92.08735154189968
24.528067539454533,92.07352774822424
24.58791373534221,92.01040624629313
24.511693779464704,91.99810342694106
24.504818885891396,92.04041526632345
24.548246649798333,92.08524586999162
24.57258101146568,92.0542934801847
24.56721390173976,92.078916520767
24.538938092289268,92.04538347596342
24.503117609565024,92.09291613611947
24.530608327253333,92.09285953793807
24.55958353911863,92.0233330903126
24.56676584668901,92.01977844496174
24.582358976084368,92.0082940397465
24.581694479291187,92.00759993201798
24.590355849874054,92.06630739280206
24.527488078270515,92.01834092816628
24.54235400214604,92.07125542795522
24.58147589423636,92.02593769355593
24.569600225138718,92.03239061152276
24.58090301096878,92.00984612594227
24.577151478829403,92.03493110435629
24.503872370514305,92.05295598543577
24.531052159399113,92.01406012045494
24.528124447147437,92.05831491972138
24.54487462360621,92.00868436045003
24.502223150758926,92.00948473057844
24.550876919040324,92.00715439065856
24.501847983792445,92.00920018977877
24.5463001138615,91.99660411866886
24.511367195882798,92.07399428185049
24.556096555398085,92.07742767899003
24.54218570249666,92.04217464270573
24.57212288298724,91.99607232380447
24.563502690186727,92.09343466898258
24.539804944505494,92.02865524462513
24.517777527794372,92.03219944603012
24.55759524285127,92.07356582956754
24.581886803187587,92.04360506793567
24.52177023613235,92.02236735331762
24.56326364889697,92.04581028369361
24.5101984623622,92.00193474180459
24.558243956757135,91.9982317901938
24.565650404178147,92.05051226942389
24.56201099624552,92.06486535865969
24.57752793559463,92.05346481684404
24.574420503845413,92.05159681492921
24.515620686778583,92.08375884073087
24.542398484615767,92.00342628976217
24.547908381948883,92.06793949621058
24.521404113249755,92.00668875061903
24.550591739896845,92.0286492550259
24.58217503195103,92.01403668759431
24.590227937845338,92.02702876722458
24.582516780238556,92.07802652812123
24.551916724099332,92.01280746646093
24.58075417878996,92.02959547534257
24.52836494166905,92.04384571016546
24.521858315855912,92.07827163674159
24.57478123149127,92.08810319387715
24.577870747838055,92.05259361566685
24.52209776436913,92.08656672985013
24.550744036603202,92.00396724538454
24.58768039205135,92.08754536585182
24.57057782499109,92.06982193447222
24.5116833399051,92.0100591982768
24.58538607406383,92.02985801540665
24.512614971137488,92.08530351200987
24.54350417746253,92.0809696493132
24.51128820862261,92.02942113270677
24.501737852524222,91.99812047019627
24.52241578605443,92.02658393973276
24.51634643364477,92.05831043684412
24.566883597046093,92.07034448615114
24.505319487585634,92.07865265985463
24.536384831016314,91.99929633466157
24.501982585374364,92.0277485434704
24.5777185122618,92.06727384711115
24.57348210589003,92.07467477330789
24.520746315702755,92.05477493624645
24.53817833636913,92.0513012547983
24.51312606867259,92.0275756558615
24.53520764092634,92.0036409526618
24.51236194372443,92.04628686525993
24.508840808108623,92.00539563333068
24.520815610093575,92.03049718963887
24.535217068302366,92.08579536422663
24.55258496295622,92.02540042865475
24.565000970996586,92.07409175408317
24.514319983984397,92.03935899170932
24.53621800109666,92.06960623717491
24.58079170964932,92.06503468141446
24.525416519687127,92.06202141303028
24.589794799537678,91.99649386888505
24.525752058070495,92.02006268335295
24.545036318825996,92.01537469741476
24.57179423957909,92.07079174361486
24.527534140240174,92.0930657711875
24.51135432015588,92.06852974698423
24.54427599485837,92.03256379357967
24.503444061873118,92.01348506912107
24.53443884518344,92.04195463837978
24.55293013790782,92.06860642527522
24.589984241867757,92.0639165455478
24.507943270290635,92.07877533266036
24.573609851277073,92.0739328112008
24.573229351062203,92.00793267619912
24.530059218235927,92.03365610348135
24.570642094311438,92.07475920380843
24.555519784388974,92.01164211804203
24.51345366213899,92.0828702864784
24.58907038595087,92.02936209306266
24.511284697327515,92.01096171989322
24.516130190450706,92.05564537433389
24.5298551616481,92.01103544807967
24.518244832402534,92.04804714381494
24.55832097736466,92.03650909054159
24.507573323889243,92.08116779227873
24.585982664994383,92.07117131355908
24.53325971804315,92.08074051840939
24.532757310772013,91.99623290699583
24.53978114249875,92.05037664006186
24.518066401241484,92.08199125139728
24.532052450565747,92.06872840980729
24.53557272596683,92.05652583439742
24.557839545255195,92.0403198481627
24.523511254169815,92.08605273510447
24.52097171981014,92.05610646742896
24.562200828409726,92.06612626517175
24.502537726492406,92.02488638150848
24.539914136594312,92.03791213948969
24.522704438825986,92.04912338757704
24.547270926289972,92.06571574818551
24.56183338268913,91.99909163326012
24.583189538880507,92.0156948530872
24.515890020679336,92.08318391058225
24.55538335726309,91.99751743191294
24.564040233386223,92.08282529270721
24.551285658247206,92.09041877095103
24.510944226956067,92.01899288378755
24.57708958801565,92.08730913681342
24.564956122106334,92.01927396860687
24.52173707610057,92.06442398749383
24.584463931643867,92.06840087772879
24.57349167553083,91.99808745878804
24.55035074044098,92.02762262435472
24.58317891372361,92.0800345474706
24.552359966741395,92.01406788354566
24.582760701755884,92.04221439739158
24.53641820727817,92.0709009614342
24.51742995472532,92.09110233475737
24.556361143039133,92.03084492722485
24.571438751861518,92.08216813292017
24.536377183980562,92.05002955219666
24.50526631969531,92.08918669066894
24.582264772008276,92.06937139781802
24.522137883753025,92.02079445303943
24.540017453988266,92.04930046999729
24.578527401081455,92.01098871971492
24.543235208507404,92.08233433141748
24.566020691337485,92.06288991430661
24.51596243730994,92.02907317041117
24.571999312686934,92.01286152509454
24.539762701307918,92.05262091424757
24.50270519397908,92.01024539381642
24.559417681298363,92.02811034197032
24.536486139929846,92.05410770361877
24.55233940098957,92.07724235147937
24.52558356740934,92.08156002738085
24.514108954872363,92.08429873110309
24.502575962798232,92.04234013716227
24.58094916303647,92.05622298207341
24.558267725478643,92.08377739741334
24.557237183596342,92.03444716770636
24.543295644965923,92.0373952576952
24.52592774784756,92.08451116517256
24.576905541329477,92.0729406152194
24.525116543879378,92.01037014770745
24.566430680303842,92.03436766537224
24.582545858834788,92.02885969384413
24.531791433880034,92.01811387324459
24.52811709112375,92.07943698745638
24.519621352214134,92.01384734709863
24.545363315342794,92.00645281957343
24.520006527004956,92.05266241357896
24.540515917492485,92.08389204455243
24.5071577076441,92.0141449842023
24.580724231544202,92.03246155368896
24.587503988153,92.00111042304452
24.50111736023085,92.01492840478276
24.56768286188137,92.06522079076562
24.51042391641082,92.03628649391933
24.550745699338314,92.0717697131497
24.541061372367146,92.0283342184337
24.588841750254577,92.08299423894131
24.543656892171605,92.0484682373068
24.538125553244775,92.07452443879518
24.50885810400994,92.04685831186806
24.5805142721536,92.00076013086304
24.54819733866222,92.00205002680772
24.52316475403659,92.0681895153216
24.58820723298152,92.06095451190902
24.549386487331983,92.01904249051061
24.5447237552192,92.00001948829434
24.561985787293853,92.01643577446721
24.5151423220851,92.03831704778204
24.5521544711759,92.08980442225739
24.512055335799836,92.06467737010287
24.526865873683423,92.00111832891217
24.580735915650035,92.03105927161708
24.520304837381296,92.02631582747468
24.558954895553953,92.03361151067787
24.538809951897406,92.0567972167279
24.526957890863848,92.07229656464963
24.54228754445193,92.00978049018276
24.54922838501555,92.06452094866336
24.556238397355617,92.05516118251633
24.532336439074015,92.07832910131317
24.571992194634685,92.03287247759287
24.581391079161463,92.05002431143802
24.507793467748137,92.08436228574793
24.547824023746504,92.02931842423244
24.5293331591137,92.01551182905617
24.506347076109655,92.07243604736922
24.509299048371172,92.01576132666575
24.543024438761233,92.08574427615166
24.526313212025,92.08321086637756
24.52181202846362,92.06893545449007
24.58267873047563,92.04358710384072
24.5545038588613,92.07455570690728
24.514624824160922,92.07787695475515
24.547072502301756,92.07271675592978
24.52466966623299,92.01211755623028
24.573106618414588,92.07194039818928
24.56509255026677,92.03701999394241
24.570756209035334,92.03412693451823
24.56363218286825,91.99917418327317
24.58570552101824,92.0441525706088
24.5243835797332,92.04074556795868
24.541483693456012,92.05463085999779
24.580882683191998,92.01758917538255
24.56242404255302,92.07436990543965
24.562641062960807,91.99836368433705
24.554643596362144,92.00349067699203
24.573214725380645,92.05398490042724
24.58850565421105,92.02154909858443
24.558136813864667,92.05925695316654
24.567955113426603,92.01200940056388
24.544065029501173,91.99535636338014
24.53407077224514,92.00863822486481
24.530402086516602,92.0086282939397
24.53149289470924,92.02180195843559
24.58228823600808,92.01641642063056
24.58720101044129,92.09133875681579
24.556585007970014,92.06824412195652
24.57184237138561,91.99802068935358
24.590525526492197,92.06895684616588
24.54701030984461,92.00980011757731
24.560970397776373,92.00443967440854
24.515052687864312,92.02372123070363
24.548409461242617,92.02913191769981
24.560125774137216,92.05355727152644
24.587430195555758,92.03031777182744
24.56963442208136,91.99901222639485
24.52001256578914,92.0161821513136
24.543132199656927,92.03090107797131
24.50824149475436,92.04907134466494
24.511005502698218,92.00915239586212
24.57084829969897,91.9986796849204
24.529973122166467,92.01540287736867
24.51925377148782,92.0897509588298
24.55378450688712,92.03708553752202
