Latitude,Longitude
23.988208607350366,91.11348124897717
24.106803554189142,91.1330747168436
24.058325220595393,91.14202476744853
24.005684918226205,91.10256852095517
23.961632750039517,91.03751881417347
24.05577436626237,91.11361402269128
23.94593927648629,91.0256109818385
24.104989653624987,90.99833503368951
23.941666524859475,91.03470077325126
23.964518435590975,91.07916969974046
24.023868774074398,90.98616782965826
24.041970379018387,91.10038391755101
24.080824239979915,90.97028085207403
24.055287281547518,91.05004414322804
24.053418253924328,90.96935764082176
23.977881863706575,91.1065661521953
24.086957140150453,91.01049796465645
24.00400282780207,90.99954286470289
23.973459666645233,91.11392162489193
23.974735954035296,90.97009290780305
24.023401212380175,91.10221242962673
24.033650687765167,91.13875803496416
24.076497415966003,91.09855959826251
24.014905839402953,91.08065472535576
23.951537186714692,91.0970950863446
23.984288632067006,91.03175281594204
23.937509579427847,91.06533501757382
23.928108295685167,90.9522410696807
24.06654393409538,91.03217478452146
24.00563530813179,90.97303705368385
24.014456053424652,91.07497032352845
24.049616114172235,91.09187538830908
23.985880044808855,90.96336442367877
24.00978313199602,91.00491293599728
24.03906092419665,91.03729348622215
23.961287314117538,90.9934036636868
24.061582884394294,91.12070364295208
24.04394415929453,91.03229716057541
23.957681085410883,91.08504022152655
23.986116907417713,91.09502154289684
23.97521571150593,91.00235628719285
23.960707035372362,91.03213592882649
24.08139444351784,90.99026436595251
23.97538539735395,91.09422382037818
24.030453006869323,91.13623809371006
23.961738031018882,91.10775127159125
23.956896456926856,91.00478416663402
23.953770610934523,90.96679003014755
23.938847706621917,91.00160068595719
23.995527128343067,91.1094568860246
23.979865216979423,90.96135191498858
24.071176635135167,90.98036851289712
24.052805511048476,90.96457082020694
23.979353298797932,91.01009501231862
24.0183219585982,91.08633053770916
23.938425995292032,91.1312982939721
23.99738831810405,91.0248905988966
23.969918271213437,91.14239923216046
24.072492639571113,91.04379279222111
23.94781323512634,91.05938750773022
24.08154026789213,91.05269268222031
24.094291131708435,91.09208423333503
23.991879138900742,90.98641393211432
23.946968615913338,91.06826650825064
24.07068923505494,91.10488340954642
23.964873003330883,90.9899397753688
23.928373455915448,91.06203817887277
24.076506814860846,91.11167516503721
23.993712227882945,91.13621905038568
23.98089968294706,91.01217236647855
24.10607456483738,90.98329026396915
23.976249159577804,91.02818292929109
24.06379687203767,90.94930658901096
24.102794689546084,91.06388832824207
23.98316061540112,91.05446153051696
23.971347886001656,91.03896466028199
24.036271838732386,90.98243106281018
23.976875578358644,91.1356311249458
24.002195260411433,91.0313441778409
24.102848697852867,91.00615751898785
23.94452287652411,91.02491736914007
23.969377262377982,91.05679073460304
23.992227773404945,91.05738693851748
24.080774134031465,91.03003540925395
24.008719890136074,91.02229604243355
23.949799599717256,90.962061356537
23.995032564670836,91.09611301273382
24.09045741744556,90.97859815552067
24.016833569172434,90.9677096485827
24.03923467429447,91.00865099198296
24.042872771418843,91.10008759347622
23.975596303514138,90.96408119544179
23.97778129239876,91.12146009164684
24.062216605864762,91.0807757521744
24.029394557183803,91.08347546305436
23.966140733346986,91.10528442554056
23.976057460014722,91.07273739516671
24.067861185049054,91.02458683548227
24.10632822595791,91.00009592168384
23.97677874098911,91.09606853628193
24.017806728941153,91.10665209518275
24.06602496603621,91.06609593044314
23.93918337077771,91.05202156377662
24.080784950877852,91.01860218705923
23.93974828754353,91.05015677989955
24.0360501503268,91.07055258390626
24.02979174417737,91.13214837184465
24.08204828492735,91.0997369955646
23.97218816394978,91.1444410404505
24.00843058086643,91.0579430312834
23.972226147759294,91.11145778445939
24.057089786884966,91.05569132839604
24.095025761363324,90.99202330199047
24.023183382661987,90.97190592567843
24.09467040878732,90.97560627559461
24.045260332660508,91.03405227319784
24.018505939638,91.11710960997844
24.072230804673662,90.99444227033771
24.083755617839245,91.10106146993908
24.021472937479942,91.04058958902853
23.947814568207544,90.99822692340763
24.043851756353988,90.96638466682873
24.008923555755942,91.07348845831295
23.984503686635836,91.07492939944144
24.084782629997072,91.1057544251097
23.941809079280617,90.97884839767234
24.065090207617274,91.04018779932224
23.9475136752914,90.97452558562051
24.030679891012895,90.95383686263413
24.09978027576241,91.0099106621757
24.043610795684035,91.03954266303397
23.986648454411117,91.11406969499156
23.96398961055972,90.94983566562223
23.955427985262745,91.09457483021873
23.96791773057668,90.96387954584571
23.96832341590624,91.13977391323934
24.05368187574365,91.01130497717006
24.004595007984616,91.0305171889982
23.928557724478363,91.06825867380061
23.934335368568124,91.09850969856595
23.972326383500384,91.02550546415996
24.017541487804884,91.01522834488962
23.983373302989893,91.09679990940683
24.002568815902713,91.10535573638816
23.99563901409611,91.0085337687126
23.969107568972728,91.12916143393889
24.088315854971036,91.13897329807858
24.086805566398965,91.09643531489486
23.971723031807652,91.10955013819833
23.984429690431913,91.03835219085165
23.98747768942173,91.00096522334688
24.10109166765028,91.04503872043604
24.077508226417603,90.96611690527556
23.940022071353855,91.10166575880135
23.95184418434201,91.08555768935621
24.03183702604086,91.13756771156588
23.94424090063001,91.0421889128185
24.093237159850865,90.96171696752377
23.93191496646199,90.970383317069
23.972101959306787,91.07288694045623
24.034024621120924,91.11241361555564
24.092256550459627,90.98501248948008
23.984681814826583,90.97666584907864
23.95008917105034,91.08774418347625
24.049332178006036,90.9586823701936
24.03460851002682,91.09832867715504
23.948481331111118,91.03323023285063
24.100555943423352,90.95264018934873
24.10594082024526,91.12813178672312
23.995219302535666,90.98707171350445
23.939207667391088,91.06823222896301
24.066847836378674,91.02175733528705
24.02722153972403,91.12769241778769
24.055932514111404,90.97927833411534
24.019660360301277,90.97484676475463
24.061665421435343,90.97868448906756
24.03831462908933,91.02730371415667
24.020641109410466,91.11282180621795
23.987625398477636,91.1030672381701
24.075560122374316,91.10474770416545
23.971239618073167,90.95876773120649
23.959518253139503,90.99346107420232
23.95342839995316,90.97801543128635
24.09274491704463,91.05702087715021
23.99401183904522,91.14276681402015
24.064777892165615,91.02667988054134
24.009752573364715,91.08745940499678
24.016857204449835,90.9900095687662
23.979596310473237,90.96985978816708
24.062193595249813,91.06958055357339
23.969052642714622,91.03861868521626
23.992893467509692,91.07015253869791
23.993019685908568,90.96696679295701
23.95119444215515,91.10846377143639
24.100078597944922,91.13931236200206
24.035579870676575,90.94916061681351
24.01011807185571,91.12350922294041
24.08217629754578,91.04506302362785
24.039176122496027,91.02444010779752
23.968493519838663,90.9490739048294
24.095024679879973,91.00878389252186
24.02130964709882,91.09663420524305
23.996711538650235,90.97342660174166
23.987250829663758,91.13576904863596
23.96221691462037,90.98917403579263
23.96529404951331,91.05639979028619
24.008757764227497,90.96920964775994
24.018015529048835,91.08519096366139
24.024043007990333,90.97619230880993
24.057121073683195,90.99053407949249
24.08930534923658,91.06066548284136
24.101114245347883,91.11423258086808
24.067706349150633,90.9510905296947
24.021061582327928,91.02969283098096
24.077128114453075,91.0011314310121
23.94705467724237,91.04368739356462
23.999676550795417,91.06932550639395
24.000820862782646,90.9806362207466
24.021064327235695,91.0811618860634
24.031555621894235,91.12300804078923
24.004218283343437,91.04377883164291
23.92980700071405,90.95636031172899
23.974485591141683,91.08525666222398
24.039612428261783,91.09815932824354
23.959459907531667,91.07889095574305
24.036193386272924,91.0289746932274
23.938026454022353,91.03760357104551
23.938334974027285,91.13211110472842
24.033313416013726,91.05698331790889
23.97024074627509,91.14347591157843
24.037653489785,91.01119481572162
24.021176496089367,91.00175336555469
23.979547603509996,91.1127311667231
23.987719671942646,91.03442109166654
23.965955778944718,91.02224552678857
23.975587826393085,91.02947184829473
24.082486531052506,90.94899722742078
24.000225428249458,91.07407341947246
24.063900618782704,91.09440087077773
24.049804904478194,90.99103865884787
24.09402871821537,90.97389046636926
23.951280992548533,91.07764696473349
23.957031721656936,91.13008980094021
23.996462586319257,91.01644127422391
24.049581935471917,90.99973586501903
23.929042578770023,91.10884063641242
24.01949723736019,90.9698636307716
24.095083764381794,91.01942005441217
24.092687639344526,91.07655289715319
23.96039895008214,90.95272455059829
24.093057759973927,91.07651592768538
23.930157597407177,91.12994337184357
24.09420305441154,90.96246168946737
24.027279527670874,91.07287399407723
24.055224039080684,90.98149008365297
23.997731654312553,91.06799892644456
24.098266329659,91.0782814685502
24.101357088966886,90.98047316410617
24.08357646313222,91.05083452881448
23.996077537117415,90.95576547974684
23.98795035445842,91.10302653711047
24.091636457459455,91.01197363543105
23.969442592554085,90.96702670819215
23.957661996640493,91.12395870866955
23.97724844381832,91.08040022829763
23.92970566915789,90.96137652941668
24.049524984688645,91.05425554088335
24.034896427623174,91.10843934689812
24.07849444274258,91.01969337124326
24.042639809530197,91.1012139762772
23.92944202172418,91.06930578321736
23.945061489688843,91.12183407688032
24.03403020792835,91.05095256259148
23.981487287332364,91.06669877252553
24.084494235725213,91.06889397135102
23.94653945629949,90.97479134310164
23.995289058301974,91.13072183417445
23.986320408824074,90.97908145386722
24.002711966069967,91.01290311712717
24.076895913512065,90.97538803339867
23.941055883762314,91.01994106033125
23.98445602498725,91.1098214031303
24.088146913348385,90.96808772691104
23.999305377032442,91.0492921200412
24.028415558728096,91.00493519557409
24.01946707341721,91.04932961752739
24.017260333600262,91.06664227686271
24.024690069650532,91.11163510626432
24.088043559874603,91.12949279634995
23.94823514818537,91.01726167031939
24.005537622637945,90.99871708073964
23.980818102253583,91.0293167488454
23.980345310081635,91.07824045647041
23.949588025959386,91.02327423265233
24.07967846573578,91.04014620397501
24.0472089153647,90.97746092232809
23.985376162701986,91.02587981461588
23.96957486219975,91.1084305327202
23.979179681424103,90.95081510402848
24.004662931355423,91.11050219068156
23.961728243499344,91.03582370242277
24.040685719050796,90.97799730072921
23.9456387081442,91.05426133791165
23.96389120985442,91.07352813985152
23.987698837514447,90.99541898277404
24.036452430031552,91.13022560993961
23.995439472298663,91.0762882973453
23.97237061225151,91.057439221966
23.969975156416087,90.96577316488062
24.100538512909875,91.00976367709916
23.934294421106582,91.03709822843713
23.986788990032966,91.02631844790187
24.007101349881605,91.08218425564385
23.990623452112395,91.08189642544951
24.08097032502033,91.02144838744331
23.973222618083746,91.00205267142728
24.04985405079149,91.02375376134412
24.07401880026354,91.1304175678042
24.01739497041829,90.97081016254886
23.933423094347756,91.13539080412224
24.059675280747157,91.06556417361632
24.078527197319243,91.11347016051779
24.01959925600239,91.04527093228576
24.075557155547024,91.00127611841867
24.079965399722685,91.06888044706419
23.96076882107207,91.0693634449909
